0.0818739654288203,2.153423147208248,0.9388605225036695,-0.002003046280998006,-0.0027114555459072523,0.997092470236333,0.07612648430360024,0.08123407689770544,0.1499193169290984,-0.28699715926743213,0.6716827979253186,-0.41307217788355916,-0.05385212921670994,-0.08577037688287376,0.07236928400653007,-0.35809110776175684,0.673588005029711,-0.3849453193731038,0.11608511392736642,0.04339978280097532,0.01990063084600349,0.1705678642002577,-0.003864116360518785,-0.19365832412419232,0.05127819367716772,0.06905540240607012,0.0,-0.03296990836631545,-0.1368126976179958,0.2606025288122563,-0.20073142690151421,0.030416386296916453,-0.0477468471417599,0.0
0.08185694521159062,2.1534072184497464,0.9388671077217691,-0.002008362250087647,-0.0027132471466579746,0.9970872159862385,0.07619506865805568,0.08121824683495893,0.14998965705211575,-0.28695166825641716,0.6716933562335026,-0.41306869357786474,-0.053910006879226695,-0.08579247692335983,0.07250637592876613,-0.35812376786275485,0.6736030215928418,-0.38495053079103175,0.11604772940605484,0.0433683968339828,0.02015347851481392,0.17123399482636378,-0.003231840389431916,-0.19344888119145837,0.051304340787845716,0.06912706507473347,0.0,-0.032794360932247635,-0.1369564330060113,0.26054159568899515,-0.20084508349173058,0.030373000129429544,-0.04784706265375395,0.0
0.08181635166939834,2.1534141931336124,0.9388552953365188,-0.0019882905686643523,-0.002711013511551434,0.9970786497356021,0.07630768865444226,0.08123408292903421,0.15022410735145278,-0.2867984038408799,0.6717235549255695,-0.4131368128125471,-0.05391623801423663,-0.08577850466989607,0.07268708619909776,-0.3580953771244271,0.6736417437214245,-0.3849800753696717,0.11601175853703541,0.043283641944875904,0.020402868433423975,0.17189473711327818,-0.002533510544877522,-0.19322702192002206,0.05134666593209328,0.06917528248618335,0.0,-0.032627273793429806,-0.13709491566221949,0.26050084910561383,-0.2009664389201864,0.03033569443423082,-0.047941857539578074,0.0
0.08178770408007645,2.153414441976477,0.9388572988020921,-0.001976625672968402,-0.0027176871104585554,0.9970750457396698,0.07635483148402693,0.08126774062617169,0.1503730688436096,-0.28668282804663797,0.6717460255274305,-0.4131201219818006,-0.05387636839386699,-0.08577521720506372,0.07280636583410383,-0.3580603854030511,0.6736647822191397,-0.38503923944876195,0.11602008424916042,0.043245437519442466,0.020641247116930894,0.17255662794152776,-0.0017825894981352611,-0.19300148098207182,0.051400433405421594,0.06921180569190265,0.0,-0.0324534847823602,-0.1372283574368835,0.2604810692991418,-0.20108517352469604,0.030306372265299343,-0.04802884330689943,0.0
0.08177272213036965,2.1534127108929746,0.9388451246676058,-0.0019655188305956503,-0.0027359036488824556,0.997073475913569,0.07637496446208109,0.08130144312662084,0.15045749721595342,-0.28662260185309285,0.6717184650974252,-0.41319402996983906,-0.05387631634880057,-0.08575418208419015,0.07288374600204942,-0.35803558635172894,0.6736858350446157,-0.38505069788635554,0.11599564929440234,0.04319395727155763,0.020851201684252817,0.17321766785199127,-0.0009706363848298642,-0.1927869490582785,0.05146817502294841,0.06924281626511906,0.0,-0.032269784223908686,-0.13737349812462862,0.26048831646726256,-0.20118697017233356,0.03028610072969272,-0.048116495157374685,0.0
0.08172969784499638,2.1534220859798827,0.938839336955658,-0.001955127420531385,-0.002749939714115768,0.9970658708466772,0.07647394655106636,0.08134789757362867,0.1505606479610755,-0.28649986476821776,0.6717013945457118,-0.41334541000527386,-0.05393806939122958,-0.08571131596585861,0.07303700663059026,-0.35799998727132576,0.6737096779613787,-0.3850763779830577,0.11596527851744472,0.04318908286188151,0.02102810768157336,0.17388268236434307,-7.915710424081406e-05,-0.19258997213623985,0.05155295777632721,0.06927637846685558,0.0,-0.03207486899574495,-0.13754338194485083,0.26052593239237126,-0.20126453645250536,0.03027452105356753,-0.048213578373282516,0.0
0.08171608546429059,2.153447261390029,0.9388463966358233,-0.0019631551073129175,-0.0027535385277916817,0.997062881689933,0.0765125741546264,0.08139707261095563,0.1506901208439997,-0.2864424942197276,0.6716986297321157,-0.413325092903633,-0.05397861537127394,-0.08566535708852281,0.0731111285546067,-0.35800419611293294,0.6737117699784086,-0.3851024185594188,0.11596580493327685,0.043166010962025984,0.021227370512693373,0.17456809920541289,0.0007651187970040003,-0.192378686104276,0.05162445003047098,0.06930503805616232,0.0,-0.03189717372684205,-0.13769531027241194,0.2605403942143268,-0.20135901162194794,0.030258163907780536,-0.048306469447290785,0.0
0.08168662403629363,2.153450216819643,0.9388490775831396,-0.0019684368966742575,-0.0027693657206599685,0.9970585478318099,0.07656832285750524,0.08143179753600345,0.15077730870583753,-0.28639245194429785,0.6716893990953743,-0.4133438674992864,-0.05395804758671741,-0.08563346879792144,0.07323956878655664,-0.3580044239652816,0.6737179340852829,-0.3851065660390633,0.11592732789673586,0.04316551434322536,0.021380276889540327,0.17521510803887763,0.0016577015056814565,-0.19219958305507595,0.051708908807021794,0.06931761846368129,0.0,-0.03173971087438449,-0.13783224455937249,0.26052884448913716,-0.20147468831792953,0.030236430134622443,-0.04839456031034904,0.0
0.08165597167788412,2.153438846404986,0.9388320270714402,-0.001970329363619019,-0.0027917620407915387,0.997050659451009,0.07667011383331972,0.08146959283206534,0.15094747758024862,-0.28629667137025244,0.6716946057457479,-0.4133826066645006,-0.05398694565409254,-0.08560238386045843,0.07339496292517253,-0.3580198910100275,0.6737241884879268,-0.3850971442285996,0.11590637123189935,0.04316282673447683,0.02151165866305536,0.17584303181208336,0.002594897923122828,-0.19203316395066208,0.05180437262161897,0.06931809973623858,0.0,-0.031580286472636054,-0.13797382044711104,0.26053437716900557,-0.2015827308630928,0.03021904298112025,-0.04848290123800943,0.0
0.0816326445950623,2.1534501020613686,0.9388386147592208,-0.001961893531670768,-0.0028088243730533076,0.9970422603949065,0.07677885428962117,0.08153543443773849,0.1511192251440147,-0.2861881356543646,0.6717126270857374,-0.4134104651263682,-0.053967319760355376,-0.0855514745803197,0.07356601526068239,-0.35802271831502136,0.6737435518678001,-0.3850746230925565,0.11589367240343587,0.04315435735393603,0.021631256011345162,0.1764539641049884,0.0035690456584409154,-0.1918713611853,0.05190971882303903,0.06930385061411518,0.0,-0.03142330732437387,-0.1381067652568329,0.2605624983856172,-0.20170026245176986,0.0302073487602578,-0.048564564517379845,0.0
0.081605512388031,2.153443013789578,0.9388487315254129,-0.0019638635451409373,-0.002825212617370265,0.9970351667473096,0.07687026527082387,0.08155814538516419,0.15130513127814213,-0.2861117281521223,0.6717038479719722,-0.4134824861041632,-0.053955846472940536,-0.0855316491060126,0.07373292287694509,-0.3580435199084211,0.6737519890900924,-0.3850530390299954,0.11584767590566154,0.043161773858283445,0.021735347497878758,0.17702739466974207,0.004603539539696161,-0.19171858550122886,0.0520307682317455,0.06926551047376037,0.0,-0.031261357023980176,-0.13824385555059718,0.26059927489233337,-0.20180775763001813,0.03019835015594892,-0.04864652722160074,0.0
0.08158723812447559,2.153476158365613,0.9388276499125382,-0.001973699308416502,-0.0028261449895336877,0.9970296373653048,0.07694166381581946,0.08160885406250451,0.15141466275034296,-0.2860624841298996,0.6716775922536494,-0.41360783891104036,-0.05393056550650654,-0.08549388923195979,0.0738654046364294,-0.3580798368388118,0.6737388151998172,-0.38510045956461775,0.11582947893538598,0.043238388683326266,0.021848422383492726,0.1776001735971271,0.005632124473585524,-0.19156470916933324,0.052150371404708726,0.06920747875055464,0.0,-0.031092631155393284,-0.1383840238068883,0.2606448626673946,-0.20190132745437844,0.030191676628758914,-0.04873061037668259,0.0
0.08154961205370972,2.153442454223696,0.9388360903038533,-0.001973709298981209,-0.0028563588239026165,0.9970188858782516,0.07707974369418916,0.08163998375752038,0.15165273597587864,-0.2859560885373492,0.6717047244746784,-0.41366435749619423,-0.0539326191527259,-0.08547172993468442,0.07406128530624066,-0.35809348585859696,0.6737642691697695,-0.38508108034199856,0.11587374714193167,0.04322883192196703,0.02195511905774096,0.17814798678409355,0.006695239947184696,-0.19141189781969764,0.052278464128491395,0.06913051429290855,0.0,-0.03091848101281551,-0.1385462008792962,0.26072541509033303,-0.20197897936248593,0.030192730059646712,-0.04881710161609618,0.0
0.08151684215106768,2.153458027874015,0.9388309264639522,-0.0019730257939838047,-0.002855461408531005,0.9970096682573981,0.0771989307609464,0.0816673870221664,0.15190998570902697,-0.2858552565529848,0.6717270115593882,-0.41371353871179223,-0.05391548287832691,-0.08545697707662625,0.07433262568157989,-0.3581063905379351,0.6737869062139168,-0.38506262358494764,0.11587721703340781,0.043176999061570395,0.022085691527874766,0.17870469875217934,0.007741200976638462,-0.19123964659656226,0.05240223198312976,0.06904453206750777,0.0,-0.03076410788193746,-0.138694226830551,0.260804873658321,-0.20207723763636942,0.030192774518177933,-0.048896416149165706,0.0
0.08148919369527123,2.1534753155166078,0.938814930397926,-0.0019918020303257024,-0.0028619263971874673,0.997004810127852,0.0772609259839329,0.08170374739062596,0.15208164344023162,-0.28581688321397736,0.6716982156146863,-0.41382268541281575,-0.05393075878687455,-0.0854369246264862,0.07449021433393796,-0.3581426748155839,0.6737850480081846,-0.38508847586402345,0.11587996607068728,0.04322426907875164,0.02221040204835559,0.17926667725145673,0.008745315601409202,-0.19107865837422744,0.052513932150337984,0.06894970907834876,0.0,-0.03059422753917187,-0.13884478908750897,0.26090407063284365,-0.20215743641560882,0.03019687047503045,-0.04897365023653626,0.0
0.08144274400777494,2.1534746120879107,0.9388242616295401,-0.001999097826520854,-0.00285328586514204,0.9969972884727838,0.07735805805194766,0.08168899060447884,0.15224749149100633,-0.2857168032602663,0.6717248652099514,-0.4138349893942357,-0.05398256513672609,-0.08545466734285001,0.07463030526376635,-0.3581558520612818,0.6737916394371585,-0.38514224012218906,0.11585085078636459,0.04329941382030702,0.022321318249438903,0.17981891369696368,0.009716817562418463,-0.1909373066252678,0.052613822152753106,0.06884934882212854,0.0,-0.03043122602599385,-0.1389953243507585,0.26100586096103157,-0.20224165904376212,0.03020179233550252,-0.049050527232434346,0.0
0.08142491043227941,2.1534629321675016,0.9388145767380489,-0.0020076207164632398,-0.0028692923942465914,0.996992713565629,0.0774161851117629,0.08171654166515448,0.15239162580111754,-0.28566075468181745,0.6717209480260266,-0.41383884093766454,-0.05404800930980289,-0.08544078095115624,0.07473434703305377,-0.358189051689951,0.673794411477926,-0.3851761395030746,0.11584745372861376,0.04332509500941409,0.02238873076946539,0.18034526378632676,0.010659846898298183,-0.19083906663813435,0.05270352301465408,0.06874681975985829,0.0,-0.030279764709203207,-0.13914645439534157,0.2611136353270354,-0.2023375661190627,0.03020788901957696,-0.0491227983434417,0.0
0.08140204843127694,2.1534564057870944,0.9388219542012134,-0.002011942747795031,-0.0028788491058003673,0.9969863146142743,0.07749808246694057,0.08171540894104211,0.1525622683917802,-0.28561406051935284,0.6716962860371263,-0.41391306946734663,-0.054113163234790686,-0.0854298369664524,0.07489148293183905,-0.3582115997470029,0.6738175589762441,-0.38514056903454524,0.1158858928245235,0.04326425549348899,0.022480742821477294,0.18089581036777627,0.01151463558537512,-0.1907379605490296,0.052765323140907865,0.0686594127100899,0.0,-0.03014174253132086,-0.13929715770836554,0.261229738383723,-0.2024414504450191,0.03021567793238094,-0.049193765026711654,0.0
0.08135221102921723,2.15345311092524,0.9388250027430006,-0.002022972127411201,-0.0028569931284180756,0.9969778640733248,0.07760724013793491,0.08167249549909275,0.1528118378862845,-0.28551955267534,0.671689372088235,-0.4139705417579384,-0.054172631740829195,-0.08548502310452223,0.07509928290024327,-0.35823640043592553,0.6738294582180926,-0.3851522720182156,0.11587546314331168,0.043143855406579695,0.022607191433630294,0.18148035012217292,0.012272418662061827,-0.190634403659864,0.052787843302387054,0.06860415635324255,0.0,-0.030028669570887734,-0.13943281367226965,0.26137182965671757,-0.2025761334584705,0.030230708428625786,-0.04925739922306789,0.0
0.0812946653108561,2.1534217426061404,0.938832753281617,-0.0020320420501043564,-0.00285218464238346,0.9969725532559001,0.07767537513449109,0.08163482983694922,0.15294347935200953,-0.2854264663754143,0.6716841353595028,-0.414033752853867,-0.05407463334347561,-0.08555105410728267,0.07529447964946084,-0.35822785630166804,0.6738565533609345,-0.3851434581531378,0.1157844868418304,0.043121502162759916,0.022730834059245742,0.18205283646752837,0.012958754661326751,-0.19054532558561843,0.05278455203951579,0.06856342655901725,0.0,-0.029908480754928364,-0.13958604318793952,0.2615251902321006,-0.2026943586568624,0.03024963368923623,-0.04932340980584344,0.0
0.08128384080119302,2.1534378765983533,0.938824085360012,-0.0020469219212692316,-0.0028489714854229536,0.9969722288203545,0.07767926642996874,0.08164918993697547,0.1530151632541415,-0.2854132062185623,0.6716458961525521,-0.4140915036647647,-0.054018543562223,-0.08553524785551767,0.07535271953317303,-0.3582512566322395,0.6738554552503313,-0.38516662297405624,0.11569237090685691,0.043099613515684185,0.022849468355235093,0.18260821996646753,0.013572550702513148,-0.1904749502407763,0.05276043911267758,0.06852511689428757,0.0,-0.029797936429035214,-0.13975351291316176,0.26165335204481505,-0.2028064113714432,0.03026479122472719,-0.04939721072429254,0.0
0.08123261395930823,2.153411936173582,0.9388299822431995,-0.002054330436169897,-0.002857546842079926,0.996964035855516,0.0777838374161739,0.08163483515763197,0.15312509108682176,-0.28532770603210617,0.6716562842109346,-0.41413218127215745,-0.05398246996757294,-0.08555360721505442,0.07546888683758092,-0.35826736982803764,0.6738683096637398,-0.385154611997456,0.11566285491839601,0.04302539940580737,0.02296973670680074,0.18312622305942047,0.014177389109284138,-0.19040536411865322,0.05273364371445952,0.0684834202836056,0.0,-0.029724842842005213,-0.1399093170802894,0.26175431250447084,-0.20295108886245591,0.030275984250219656,-0.04947039213982285,0.0
0.08122327132006774,2.153397973453671,0.9388188171722769,-0.002059860708373517,-0.0028696242168664435,0.9969634045216472,0.07779133804815619,0.08164200322100688,0.15324439322276523,-0.28529796641354876,0.6716312496775955,-0.41415878943628015,-0.05406507357133208,-0.08554374605828682,0.07556845483481812,-0.358275909104383,0.6738850279071522,-0.3851464727503887,0.11562692609063557,0.04292670850799556,0.02306385422331135,0.1836096541968592,0.014781968559117018,-0.19035327199957378,0.05270906761278707,0.06843737701663356,0.0,-0.029665864731433563,-0.14005899919692155,0.2618250248387966,-0.20310048171965864,0.03028032252266871,-0.049542706840670046,0.0
0.08118869592912231,2.153395324406426,0.9388168098392805,-0.0020781820492611633,-0.0028790464889673563,0.9969606950674148,0.07782521918621076,0.0816610677920715,0.15326925095784988,-0.2852732808475375,0.6716055727530768,-0.4142170323069554,-0.05406548882627602,-0.08552479210232382,0.07557986894915163,-0.3582975089214626,0.673886206354883,-0.38516003665398246,0.11561239802147855,0.042865367565619365,0.023181136462316447,0.18407385300566906,0.015358616224067825,-0.19028058981493076,0.052679641441155375,0.06838903297401293,0.0,-0.029604097568317705,-0.14020569042779538,0.2618738279556962,-0.20323679148112941,0.030280038680505644,-0.0496141120131318,0.0
0.08114252647455175,2.1533902408166714,0.9388218989904318,-0.002104739877507663,-0.002890464118544295,0.9969606825224357,0.0778242429556925,0.08168131524520092,0.1533067844082108,-0.28526145179005746,0.6715909863157002,-0.41424031007542705,-0.05407161637639071,-0.08551210336676048,0.07561168693588244,-0.3583137100864973,0.6738915904401577,-0.3851582746562975,0.11560896096525626,0.04281673302969338,0.02330772210221002,0.1845116992566165,0.015908385223670538,-0.19019848898900457,0.05264578824784769,0.06833464032589143,0.0,-0.02955033467808406,-0.14034555636066792,0.26187048645690864,-0.20337132210637232,0.030268872976858072,-0.04968600518435087,0.0
0.0811446149292484,2.1533805368558863,0.9388180432031027,-0.002117021289066629,-0.0029007388794698935,0.99696134124131,0.07781508854421147,0.08168671804564097,0.1533638036632407,-0.2852744883153191,0.671573498935842,-0.4142430189825616,-0.0540978097777917,-0.08549244594949358,0.07556733176250563,-0.35834017979176497,0.6738907757214929,-0.38516880516263424,0.11562576908235393,0.04273292411321588,0.023444193637916354,0.18492652154013894,0.01638929021663338,-0.19010654715918776,0.052600043595594226,0.06827117676886409,0.0,-0.029501202040681972,-0.14049560149180126,0.2618654618572201,-0.20349423656587273,0.0302588618606458,-0.04976200864820234,0.0
0.08111973132805583,2.153355941192921,0.9388192064920718,-0.002135207889394292,-0.0029168029133156584,0.9969581442340247,0.07785494071337995,0.08169170240236913,0.15343976163360867,-0.2852677410896413,0.6715698710240775,-0.414247553303593,-0.054147687506558545,-0.08549088837664622,0.07562947753658625,-0.3583817274841347,0.6739104602867237,-0.3851122937365187,0.1156091941369065,0.04257239334601797,0.023545504034415705,0.18527879683508205,0.016941289066080167,-0.1900325265688147,0.05257722903721815,0.06819177141365956,0.0,-0.0294691612634284,-0.14065165496508114,0.26187756515075394,-0.20362541842085577,0.03025609932269938,-0.04983761266325012,0.0
